-0.000000,-0.000000,-1.346276,-31.266417,14.813956,-37.317189,34.206628,-21.180705,-0.000000,-0.000000,-17.507492,-27.231477,-22.355660,15.128295,-25.588100,33.282795,16.429684,27.232023,16.429684,37.317735,8.350060,71.609811,-4.578716,39.334659,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.346276,-55.471689,-17.507492,-51.437841
-0.000000,-0.000000,-2.289042,-23.739279,13.556190,-25.593667,20.599230,4.080557,-0.000000,-0.000000,-19.894498,-21.884891,-28.697762,18.916665,-0.000000,-0.000000,20.599230,30.045001,15.317486,68.991165,-0.000000,-0.000000,-2.289042,37.463557,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.527746,-45.993943,-16.374050,-42.285167
-0.000000,-0.000000,-6.868182,-22.803932,11.197818,-26.438828,32.548818,-10.079828,32.548818,6.279172,-26.576182,-22.803932,-34.788182,19.003276,-0.000000,-0.000000,12.839818,35.362276,12.839818,71.715172,-0.000000,-0.000000,-8.510182,42.632068,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-3.583182,-46.432724,-21.649182,-46.432724
-0.000000,-0.000000,-7.064097,-33.758260,11.218695,-33.758260,27.839783,-3.611140,39.473735,24.651020,-25.346889,-35.642200,-38.642545,2.041700,-0.000000,-0.000000,7.895287,30.303860,4.570867,67.986740,-0.000000,-0.000000,-8.725801,32.187800,-2.077973,67.986740,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.570867,-58.251520,-13.711925,-60.136480
-0.000000,-0.000000,2.835051,-29.405679,21.262371,-24.262703,31.313451,10.021329,43.039371,32.306321,-15.592269,-36.262671,-34.019589,-15.691695,-35.694429,-12.262735,-0.515649,28.878289,-5.541189,63.162321,-0.000000,-0.000000,-20.617809,23.735313,-23.968509,61.448305,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,29.638611,-48.261711,7.860591,-53.404687
-0.000000,-0.000000,6.767883,-28.264389,21.680875,-23.298757,30.628307,9.803067,30.628307,21.389243,-11.126981,-34.884933,-30.513689,-15.023301,-34.987405,-8.402757,-0.688613,29.664699,-8.144201,61.111611,-0.000000,-0.000000,-20.074413,23.044155,-23.057193,56.146875,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,27.645527,-41.504581,11.241599,-49.780933
32.387200,-48.898016,1.904720,-35.774560,19.051840,-29.214016,28.576600,12.342016,22.861280,32.026016,-19.051840,-42.336288,-41.913120,-9.530016,-38.102520,-13.903712,-1.904720,42.961440,-9.525920,84.516288,-0.000000,-0.000000,-22.861280,36.399712,-28.576600,80.141408,-0.000000,-0.000000,32.387200,-53.271712,-0.000000,-0.000000,24.767160,-55.458560,-0.000000,-0.000000
30.590522,-34.521891,1.500530,-25.167839,14.429306,-22.049259,11.196866,9.131477,12.813578,30.958161,-14.660686,-28.285575,-30.820918,-6.458891,-27.588478,-14.254075,-3.347638,29.399293,-0.115198,57.462293,-0.000000,-0.000000,-19.508854,27.840425,-22.740310,57.462293,-0.000000,-0.000000,28.973810,-39.199339,-0.000000,-0.000000,19.277474,-42.317075,-0.000000,-0.000000
25.292696,-35.405786,-0.144408,-27.988234,9.394264,-20.569678,-3.324288,20.231878,9.394264,48.051714,-9.683080,-33.551398,-0.000000,-0.000000,-0.000000,-0.000000,-17.632296,36.923378,-0.000000,-0.000000,-0.000000,-0.000000,-25.581512,29.504822,-33.530728,64.743214,-0.000000,-0.000000,26.882152,-39.115566,-0.000000,-0.000000,18.932936,-42.824342,-0.000000,-0.000000
-0.000000,-0.000000,7.291846,-37.304129,18.959278,-24.313681,21.876358,12.490635,27.709630,29.809279,-2.916602,-50.293405,-16.042130,-37.304129,-0.000000,-0.000000,-14.584034,16.820003,-2.916602,53.624319,-2.916602,92.593319,-24.793370,5.995411,-45.211154,44.964411,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,21.876358,-48.128721,11.667022,-58.953313
-0.000000,-0.000000,24.375894,-43.490628,35.149874,-29.526228,37.843574,2.394252,-0.000000,-0.000000,17.642054,-53.466588,-0.000000,-0.000000,-0.000000,-0.000000,-16.026326,-15.560748,-36.227026,12.369132,-53.734846,40.299012,-1.212206,-1.596348,-1.212206,24.338772,-6.598786,64.239372,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,26.577814,-40.128226,38.205534,-30.375010,18.826394,10.589342,22.702694,28.145342,13.012534,-51.831874,-14.119206,-40.128226,-0.000000,-0.000000,-2.491486,14.490206,-16.057946,51.553694,-27.685666,76.912478,-21.871806,-3.065794,-43.189686,26.194910,-68.382686,53.504126,-0.000000,-0.000000,-0.000000,-0.000000,42.081834,-42.078658,32.391674,-53.782306
-0.000000,-0.000000,16.163822,-43.889868,21.970818,-35.111736,14.712294,4.389264,10.356826,15.361632,8.904414,-54.862236,-9.968986,-41.695632,-11.421398,-43.889868,-2.710462,13.167396,-9.968986,57.056868,-25.939330,92.169396,-15.776866,2.193840,-14.325338,52.668396,-25.939330,89.973972,-0.000000,-0.000000,-0.000000,-0.000000,24.874758,-48.279528,19.067762,-59.251896
-0.000000,-0.000000,21.026738,-43.437601,25.500454,-41.863957,18.043958,-13.534957,13.570242,-4.092241,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-5.815558,-13.534957,-8.798338,16.367687,-25.202266,49.418471,-4.324622,-13.534957,-8.798338,16.367687,-25.202266,47.844827,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,21.624583,-40.970929,23.266583,-37.083789,8.485583,-4.048885,13.412583,21.213843,21.624583,-42.913973,-0.000000,-0.000000,-0.000000,-0.000000,-9.580417,-7.934973,-11.222417,28.987071,-34.215417,54.249799,-12.865417,-9.878017,-17.792417,28.987071,-35.858417,52.306755,-0.000000,-0.000000,-0.000000,-0.000000,33.120583,-42.913973,-0.000000,-0.000000
-0.000000,-0.000000,5.455564,-30.685161,17.458432,-28.830773,-0.000000,-0.000000,-0.000000,-0.000000,-1.402472,-34.394941,-11.691092,-25.121997,-0.000000,-0.000000,15.743140,-6.575105,8.885104,23.098115,3.741316,52.772339,-6.547304,-4.720717,-13.405340,26.807895,-18.549128,71.318227,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.311776,-43.667885
29.041918,-26.649567,13.018230,-34.097679,9.458374,-34.097679,-1.224446,-0.581679,11.238302,21.761649,16.579170,-30.374127,2.336494,3.141873,9.458374,23.624433,-24.367846,-8.029791,-24.367846,23.624433,-27.928786,59.002209,-19.026978,-8.029791,-20.807990,21.761649,-26.148858,53.415873,29.041918,-28.512351,-0.000000,-0.000000,23.699966,-35.959455,-0.000000,-0.000000
28.869017,-7.038229,5.534745,-14.537861,-0.298823,-16.037625,-31.411975,3.461743,-31.411975,28.960167,13.312441,-11.538333,28.869017,-1.038361,-0.000000,-0.000000,-37.245543,6.461271,-37.245543,36.459799,-0.000000,-0.000000,-23.634279,10.961375,-0.000000,-0.000000,-0.000000,-0.000000,28.869017,-10.037757,34.702585,-7.038229,21.091321,-19.037965,-0.000000,-0.000000
29.528153,-26.513384,7.217565,-26.513384,-3.937163,-30.118728,-29.965239,-19.301720,-29.965239,11.347608,20.232169,-21.104392,31.386897,-6.681064,40.682881,11.347608,-28.106495,7.742264,-20.669255,34.785272,-33.683859,54.616616,-15.091891,9.544936,-16.950635,36.587944,-29.965239,58.222936,27.668277,-30.118728,33.245641,-26.513384,18.373425,-37.330392,-0.000000,-0.000000
14.383500,-5.865158,-1.731372,-14.583942,-4.661592,-14.583942,-0.000000,-0.000000,-0.000000,-0.000000,1.198848,-12.840374,-9.056476,22.034762,2.663512,46.447546,-22.241128,8.084330,-0.000000,-0.000000,-0.000000,-0.000000,-20.776464,9.828842,-0.000000,-0.000000,-0.000000,-0.000000,12.918836,-9.353238,18.778384,-9.353238,8.523952,-19.815590,-0.000000,-0.000000
-0.000000,-0.000000,13.868974,-48.815967,3.429698,-55.154871,-12.974230,-48.815967,-17.447946,-17.116871,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.903414,-6.550887,4.921542,29.374145,-5.517734,58.959129,9.395258,-4.437919,3.429698,33.600081,-7.008670,58.959129,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,13.014227,-43.841333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.436863,-48.274133,-5.577741,-32.756933,-0.000000,-0.000000,9.295607,-10.590533,-1.859121,9.359467,-27.887197,53.692267,9.295607,-12.806933,7.436863,16.008667,-11.155105,69.209467,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,4.922184,-13.047946,-3.828168,-15.094423,-14.037504,-6.907410,-18.412680,7.419030,10.755456,-21.234959,-0.000000,-0.000000,-0.000000,-0.000000,12.214440,31.980066,9.297360,40.167078,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.911088,-23.281434
-14.084992,-31.714525,7.778432,-28.684625,-0.630656,-28.684625,-14.084992,-12.023045,-22.494080,-5.964065,16.187520,-27.170085,24.595584,4.638535,19.550336,18.271035,9.459840,10.697515,-5.675904,31.903535,-7.357312,45.536035,17.868928,13.727415,-2.312064,34.933435,-5.675904,45.536035,-0.000000,-0.000000,-14.084992,-34.743605,-0.000000,-0.000000,-9.039744,-36.258965
-12.703936,-12.914919,7.707620,-12.914919,4.567160,-12.914919,-6.423016,9.946205,-15.843440,23.009073,9.278328,-12.914919,-0.000000,-0.000000,-0.000000,-0.000000,23.408964,34.440077,-0.000000,-0.000000,-0.000000,-0.000000,24.978716,32.807329,-0.000000,-0.000000,-0.000000,-0.000000,-14.273688,-12.914919,-12.703936,-16.181299,-0.000000,-0.000000,-7.992768,-19.446795
-18.541639,-12.972197,6.567137,-12.972197,4.634969,-14.656661,-0.000000,-0.000000,-0.000000,-0.000000,14.292281,-11.286821,12.361289,20.721643,-0.000000,-0.000000,8.498129,42.622411,-0.000000,-0.000000,-0.000000,-0.000000,22.018601,40.937035,-0.000000,-0.000000,-0.000000,-0.000000,-24.335791,-14.656661,-16.610647,-16.341125,-0.000000,-0.000000,-8.884327,-21.395429
-18.728778,-20.468959,1.597034,-20.468959,4.500974,-25.854811,-0.000000,-0.000000,-0.000000,-0.000000,1.597034,-11.491567,10.307970,22.623689,3.048562,40.578473,10.307970,33.396365,-0.000000,-0.000000,-0.000000,-0.000000,16.115850,35.191649,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-17.277250,-24.059527,-0.000000,-0.000000,-11.469370,-29.446351
-30.488640,-36.256608,0.414288,-28.926720,0.414288,-30.758944,-3.448872,0.392832,-26.625480,13.219392,2.345280,-25.261280,29.385048,4.057280,25.521888,37.041280,13.933584,22.382496,4.276272,51.701056,-0.000000,-0.000000,25.521888,22.382496,13.933584,53.533280,-0.000000,-0.000000,-0.000000,-0.000000,-30.488640,-39.921056,-0.000000,-0.000000,-24.694488,-43.585504
-22.274844,-46.082635,0.882056,-39.476571,-5.292804,-37.274947,-2.205844,2.359053,-17.643464,8.965117,5.513436,-37.274947,25.583376,6.763493,17.864096,48.599117,8.601336,28.782117,-2.205844,64.011677,-0.000000,-0.000000,22.495476,30.983741,7.057856,75.020989,-0.000000,-0.000000,-0.000000,-0.000000,-22.274844,-50.485883,-0.000000,-0.000000,-16.099984,-54.890323
-21.218992,-50.325621,5.360916,-46.231561,-2.234004,-48.278037,3.461608,-3.251133,-0.334696,33.589867,12.954680,-42.138609,26.245212,6.983463,11.056528,37.683927,3.461608,17.216951,-9.827768,41.776879,-6.030308,70.430867,22.447752,25.403963,5.360916,58.150903,-4.132156,70.430867,-23.118300,-54.418573,-17.422688,-56.465049,-0.000000,-0.000000,-6.030308,-60.559109
-17.203586,-15.214320,6.617162,-13.544632,8.318274,-18.554600,-0.000000,-0.000000,-0.000000,-0.000000,10.019386,-10.205256,6.617162,21.523336,-0.000000,-0.000000,1.512790,38.222024,-0.000000,-0.000000,-0.000000,-0.000000,8.318274,39.891712,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-15.502474,-18.554600,-0.000000,-0.000000,-8.696990,-23.563664
-15.474578,-17.033865,2.919822,-19.050789,6.861422,-25.102653,-0.000000,-0.000000,-0.000000,-0.000000,4.233422,-10.982001,5.547822,25.326999,-0.000000,-0.000000,13.431022,45.498423,-0.000000,-0.000000,-0.000000,-0.000000,6.861422,49.532271,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-14.160978,-21.068805,-0.000000,-0.000000,-10.219378,-27.119577
-16.286578,-22.215673,2.475438,-18.964953,-2.215066,-15.713353,-14.723394,2.167367,-22.541218,10.295047,8.730078,-18.964953,21.238406,7.044327,-0.000000,-0.000000,18.111086,28.176647,-0.000000,-0.000000,-0.000000,-0.000000,24.364774,24.925047,7.165942,54.185047,-0.000000,-0.000000,-0.000000,-0.000000,-16.286578,-23.841913,-0.000000,-0.000000,-10.032890,-27.092633
-0.000000,-0.000000,-0.543120,-28.476360,4.344464,-26.392944,4.344464,-7.639944,4.344464,-3.473112,-8.689424,-32.644320,-15.205872,-18.058152,-0.000000,-0.000000,2.715600,6.945096,7.603184,69.455472,-2.171984,113.212848,2.715600,4.861680,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.344464,-36.811152,-3.801840,-40.979112
-0.000000,-0.000000,7.515872,-39.983421,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,3.415776,-41.623557,-8.882016,-8.816397,-18.446688,10.867011,3.415776,9.226875,4.782752,28.911171,-0.000000,-0.000000,3.415776,10.867011,4.782752,30.551307,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,16.677136,-51.651104,19.804456,-55.611072,-0.000000,-0.000000,-0.000000,-0.000000,-2.084880,-53.631088,-16.156392,-17.987088,-30.227904,7.755920,18.241272,11.716960,16.677136,33.498928,4.169760,73.102896,-2.084880,7.755920,-16.156392,51.320928,-13.029072,73.102896,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.169760,-79.374096
-0.000000,-0.000000,18.063315,-47.927212,27.654931,-49.729884,-0.000000,-0.000000,-0.000000,-0.000000,-10.710365,-49.729884,-22.219837,-19.080556,-33.729309,4.357108,23.818051,9.766100,16.145459,38.611780,2.718131,63.852116,-4.955629,6.159780,-18.382957,47.626116,-3.037773,67.458436,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.635987,-71.363900
-0.000000,-0.000000,19.435114,-55.304158,28.993882,-57.321082,-0.000000,-0.000000,-0.000000,-0.000000,-5.416286,-57.321082,-20.710082,-23.029006,-34.092590,3.194282,23.258854,13.279994,9.877510,51.605918,0.318742,71.777342,-3.504998,7.228130,-16.886342,55.639766,-5.416286,73.794266,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.142482,-83.544370
-0.000000,-0.000000,19.414005,-56.953378,21.371269,-61.121338,-0.000000,-0.000000,-0.000000,-0.000000,3.752317,-56.953378,-15.825091,-19.447378,-33.444043,9.723830,17.455549,15.975206,17.455549,43.061870,7.668037,74.317622,1.795053,9.723830,-21.698075,47.229830,-25.612603,78.484454,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.668037,-84.041170
-7.063706,-42.903518,6.180966,-30.232118,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,3.237606,-28.421078,4.708838,13.215202,-2.649114,33.127822,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,3.237606,31.317762,3.237606,45.800202,0.294246,76.575142,-0.000000,-0.000000,-7.063706,-48.334678,-0.000000,-0.000000,-4.120346,-50.144738
-10.271782,-27.375960,4.180218,-15.021552,0.238618,-13.477460,-1.074982,15.863632,-0.000000,-0.000000,5.494618,-11.933368,4.180218,20.496744,5.494618,32.851152,1.553018,28.218040,-0.000000,-0.000000,-0.000000,-0.000000,4.180218,31.307060,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-8.958182,-30.464144,-0.000000,-0.000000,-5.016582,-30.464144
-10.922328,-44.405079,7.366696,-28.991327,1.269736,-26.789703,1.269736,17.247545,-0.000000,-0.000000,8.890472,-28.991327,7.366696,21.651985,7.366696,43.670609,-3.302520,32.661297,-0.000000,-0.000000,-0.000000,-0.000000,2.794440,39.267361,-7.874776,72.295297,-0.000000,-0.000000,-0.000000,-0.000000,-9.398552,-48.808327,-0.000000,-0.000000,-4.826296,-48.808327
-9.609218,-41.314750,9.829798,-31.960698,-0.773106,-33.519565,-16.677462,-10.134014,-18.445330,-8.575146,18.665910,-30.401830,22.200570,-2.338830,18.665910,19.487854,-0.773106,7.016066,-9.609218,38.196802,-14.910670,58.464618,15.131250,14.811250,-0.773106,44.433118,-11.376010,63.142066,-0.000000,-0.000000,-6.074558,-42.873618,-0.000000,-0.000000,4.528346,-44.433330
-5.010929,-33.202472,8.351095,-28.569360,-15.403313,-39.378840,-24.312233,-27.025268,-24.312233,-25.480340,15.774743,-25.480340,21.714023,2.316660,18.744383,23.936456,0.928351,10.037956,-5.010929,36.290028,-6.495297,57.910660,12.805103,16.215160,2.412719,45.556252,-2.041289,57.910660,-0.000000,-0.000000,-2.041289,-34.746564,-0.000000,-0.000000,3.897087,-36.290656
-4.469623,-34.136021,10.726273,-26.230005,-11.222555,-34.136021,-36.547335,-19.905021,-24.729447,-27.811037,20.856185,-23.067085,24.233165,3.813883,20.856185,24.369011,-1.092643,13.300931,-4.469623,43.343963,-4.469623,60.737883,14.102225,18.044883,0.596361,46.506883,-2.780619,62.318915,-6.157599,-35.717053,-1.092643,-35.717053,-0.000000,-0.000000,5.661317,-35.717053
-5.269264,-53.279971,9.393860,-42.677044,-1.604320,-46.918903,-16.266328,-42.677044,-30.929452,-15.108971,20.390924,-38.436331,29.555516,-4.506043,24.055868,25.182385,-1.604320,12.459100,-8.935324,59.111524,-16.266328,84.559240,13.058804,20.940524,-3.436792,63.353385,-14.433856,88.801100,-0.000000,-0.000000,-3.436792,-55.401476,-0.000000,-0.000000,5.727800,-55.401476
-4.611620,-33.445800,5.550844,-30.120300,-6.063148,-35.108100,-17.678024,-28.458000,-24.937432,-15.157800,17.165720,-28.458000,25.876656,-5.183100,17.165720,21.416400,-1.707680,11.441700,-3.160092,44.692200,-14.774968,74.617200,12.810252,16.429500,5.550844,48.016800,-7.515560,74.617200,-6.063148,-35.108100,-1.707680,-38.433600,-0.000000,-0.000000,4.099316,-41.758200
-9.238562,-32.769333,8.827438,-27.958877,2.258438,-31.166137,-19.092562,-37.579789,-28.946562,-31.166137,18.682438,-26.355681,31.820438,0.902123,17.039438,24.952667,-4.311562,10.522167,-5.953562,40.986363,-5.953562,60.227319,8.827438,15.332623,-1.026562,44.193623,-5.953562,65.037775,-0.000000,-0.000000,-7.595562,-35.975725,-0.000000,-0.000000,0.616438,-39.182985
-2.432687,-31.355118,10.023085,-25.237026,5.352289,-29.824974,-19.559255,-22.177566,-22.673435,-17.589618,16.250497,-22.177566,27.149653,3.824118,16.250497,26.766342,-5.546867,3.824118,-16.445075,23.706882,-24.230051,46.649934,10.023085,13.000842,0.681493,35.943066,2.238109,65.003382,-0.000000,-0.000000,-0.876071,-34.413750,-0.000000,-0.000000,3.794725,-35.943066
-7.481242,-32.145991,4.081078,-28.969151,-7.481242,-30.557571,-17.598602,-16.260071,-30.605882,5.980389,15.642518,-27.379871,25.759878,-1.962571,19.979158,23.455589,-1.700522,10.746509,-7.481242,31.398549,-14.707802,55.227429,12.752598,15.512629,9.861798,39.341509,12.752598,67.936509,-8.927082,-35.322831,-6.036282,-36.912111,-0.000000,-0.000000,1.190278,-40.088951
-17.238208,-35.694214,1.261376,-34.023622,-10.511552,-35.694214,-22.283456,-22.334902,-30.692544,-3.965622,16.397120,-30.684246,28.170048,-5.636214,21.442368,21.082410,-2.102464,11.063378,-5.465280,36.111410,-8.829120,57.820066,16.397120,14.402754,14.715712,41.121378,21.442368,69.508786,-0.000000,-0.000000,-17.238208,-39.033590,-0.000000,-0.000000,-5.465280,-44.043558
-12.300901,-40.940503,11.335903,-27.876751,23.154819,-31.142247,-0.000000,-0.000000,-0.000000,-0.000000,1.205991,-22.977623,-2.170989,11.313621,-19.053833,32.541997,19.777839,16.212749,-3.858965,50.504877,-0.000000,-0.000000,7.958923,19.478245,-8.923921,53.770373,-5.547969,79.897877,-0.000000,-0.000000,-13.988877,-44.205999,11.335903,-50.737875,-8.923921,-45.838747
-0.000000,-0.000000,6.757109,-39.612279,25.979333,-41.267191,38.211077,-18.095735,38.211077,6.730633,-12.465115,-37.957367,-24.697923,-11.475191,-42.171995,10.041353,11.999437,10.041353,-7.222787,44.798089,-7.222787,76.245001,-8.969875,10.041353,-15.960355,44.798089,-10.718027,76.245001,-0.000000,-0.000000,-0.000000,-0.000000,13.746525,-64.438647,-5.475699,-66.094455
-0.000000,-0.000000,6.326727,-50.895094,24.695515,-46.802142,32.348167,-9.961142,35.409787,24.833382,-10.510785,-57.035630,-28.878641,-26.334058,-44.185809,0.272346,7.858003,12.553418,-1.326857,49.394418,-5.918821,88.281894,-15.102749,10.506942,-19.694713,61.674382,-10.510785,94.422430,-0.000000,-0.000000,-0.000000,-0.000000,23.164239,-71.362070,6.326727,-79.549082
-0.000000,-0.000000,8.390462,-37.839997,23.276846,-33.029541,27.336694,-5.772605,23.276846,7.054699,-6.495922,-42.650453,-21.382306,-20.203105,-33.561850,3.848307,8.390462,10.261959,-2.436074,39.122959,-5.142914,71.190351,-14.615618,5.451503,-26.795162,39.122959,-7.848930,77.604003,-0.000000,-0.000000,-0.000000,-0.000000,20.570006,-53.873693,7.037454,-60.287345
